True,Pred
4369,4799.429
4672,4734.716
4661,4783.8135
4655,4807.008
4716,4830.2905
4377,4857.995
4484,4781.3877
4911,4747.8223
5218,4856.5356
5759,5030.4785
5456,5311.015
5359,5417.601
5305,5440.154
5769,5417.987
5565,5531.669
5367,5542.2935
5633,5493.8037
5664,5537.683
6082,5581.1772
6505,5725.3794
5813,5960.112
6379,5914.369
6091,6028.012
6219,6020.6436
6052,6037.6665
6105,5990.6665
6030,5989.648
5969,5953.334
5707,5918.227
5681,5812.844
6052,5736.38
5904,5798.406
5426,5806.9277
6005,5668.51
5766,5747.608
5946,5739.6094
5981,5776.907
6104,5819.066
5991,5894.4087
5670,5895.751
5709,5802.1094
5416,5740.3477
5793,5613.039
5750,5637.936
5399,5655.4946
6123,5570.6533
5730,5724.0015
6015,5727.049
5989,5797.228
6333,5839.7026
6388,5976.8647
6048,6070.02
6322,6036.819
6405,6079.7773
6523,6136.819
