True,Pred
6732,6205.673
6587,6154.9873
7438,6106.068
8138,6049.694
9609,5994.729
8378,5941.3643
8692,5899.521
8436,5861.1426
7657,5826.309
7537,5795.0723
7498,5767.1606
7861,5742.297
9066,5720.0015
7946,5700.04
9528,5682.181
9644,5666.2036
9504,5651.908
9207,5639.1157
9545,5627.6685
9546,5617.4263
9125,5608.262
8929,5600.062
8474,5592.7246
8812,5586.159
9266,5580.285
8713,5575.0293
9427,5570.326
8786,5566.118
9042,5562.354
9072,5558.985
9679,5555.97
9325,5553.2744
8977,5550.861
9245,5548.702
9026,5546.7705
9733,5545.042
9485,5543.495
8634,5542.112
9721,5540.8735
9417,5539.7656
9674,5538.775
9064,5537.887
9551,5537.094
9350,5536.3843
8211,5535.7495
8199,5535.1807
7798,5534.672
8030,5534.2173
