True,Pred
6732,6201.132
6587,6162.943
7438,6115.9053
8138,6059.032
9609,6003.9443
8378,5951.185
8692,5909.7427
8436,5870.9214
7657,5835.501
7537,5803.6274
7498,5774.997
7861,5749.311
9066,5726.126
7946,5705.2524
9528,5686.4697
9644,5669.5664
9504,5654.3545
9207,5640.663
9545,5628.3423
9546,5617.256
9125,5607.2803
8929,5598.304
8474,5590.228
8812,5582.961
9266,5576.4243
8713,5570.5425
9427,5565.25
8786,5560.49
9042,5556.2075
9072,5552.355
9679,5548.889
9325,5545.771
8977,5542.9663
9245,5540.4434
9026,5538.174
9733,5536.132
9485,5534.2954
8634,5532.6436
9721,5531.157
9417,5529.8203
9674,5528.618
9064,5527.5366
9551,5526.5635
9350,5525.688
8211,5524.901
8199,5524.1934
7798,5523.556
8030,5522.9824
