True,Pred
4369,4801.766
4672,4741.029
4661,4784.797
4655,4808.1606
4716,4832.479
4377,4860.1055
4484,4788.6455
4911,4752.528
5218,4853.7983
5759,5024.8457
5456,5302.293
5359,5418.3267
5305,5445.064
5769,5423.1235
5565,5528.957
5367,5543.6133
5633,5499.459
5664,5539.0933
6082,5581.596
6505,5721.4116
5813,5953.5747
6379,5921.081
6091,6027.9565
6219,6023.9434
6052,6039.3423
6105,5995.0034
6030,5992.482
5969,5956.7817
5707,5921.986
5681,5819.5405
6052,5741.7466
5904,5797.0728
5426,5808.2207
6005,5677.6265
5766,5747.1865
5946,5741.628
5981,5777.4795
6104,5820.2075
5991,5894.4766
5670,5898.53
5709,5809.469
5416,5745.5176
5793,5620.1724
5750,5638.0435
5399,5656.1514
6123,5577.181
5730,5720.2935
6015,5729.45
5989,5797.352
6333,5841.172
6388,5974.336
6048,6068.9614
6322,6042.256
6405,6081.449
6523,6136.8184
