True,Pred
4369,4797.2715
4672,4742.901
4661,4778.597
4655,4801.774
4716,4827.6914
4377,4854.8726
4484,4792.097
4911,4752.183
5218,4841.2446
5759,5006.4897
5456,5276.4707
5359,5408.2812
5305,5442.97
5769,5422.436
5565,5515.5034
5367,5536.145
5633,5499.193
5664,5532.031
6082,5573.2905
6505,5704.4956
5813,5930.7446
6379,5921.7534
6091,6017.6265
6219,6020.5093
6052,6033.378
6105,5992.8813
6030,5988.6973
5969,5953.6616
5707,5919.5806
5681,5822.032
6052,5742.3003
5904,5785.935
5426,5801.0215
6005,5683.3594
5766,5737.2153
5946,5736.1836
5981,5768.8765
6104,5812.0425
5991,5885.1104
5670,5893.4727
5709,5812.7573
5416,5745.5923
5793,5623.8115
5750,5629.568
5399,5647.893
6123,5578.739
5730,5703.979
6015,5723.969
5989,5787.592
6333,5833.535
6388,5960.3633
6048,6056.5825
6322,6041.7866
6405,6074.917
6523,6127.8545
