True,Pred
4369,4801.2417
4672,4741.427
4661,4782.608
4655,4807.621
4716,4832.4624
4377,4860.363
4484,4789.221
4911,4751.2603
5218,4851.2144
5759,5024.1045
5456,5303.5596
5359,5423.4873
5305,5449.2563
5769,5425.1265
5565,5528.1323
5367,5546.2793
5633,5503.1094
5664,5540.3735
6082,5582.635
6505,5722.717
5813,5955.9746
6379,5928.0356
6091,6030.7134
6219,6027.2827
6052,6041.7974
6105,5999.107
6030,5994.817
5969,5959.7603
5707,5924.7124
5681,5822.864
6052,5743.6133
5904,5797.324
5426,5810.9277
6005,5682.4985
5766,5747.588
5946,5743.5156
5981,5779.8257
6104,5823.487
5991,5896.8345
5670,5902.3477
5709,5813.5137
5416,5747.4287
5793,5621.984
5750,5637.9683
5399,5658.027
6123,5580.8477
5730,5720.591
6015,5732.637
5989,5800.0015
6333,5844.6597
6388,5975.97
6048,6072.727
6322,6047.5474
6405,6084.3125
6523,6139.0376
