True,Pred
6732,6192.398
6587,6152.7236
7438,6104.707
8138,6046.726
9609,5990.553
8378,5936.732
8692,5894.856
8436,5855.7114
7657,5820.076
7537,5788.1055
7498,5759.483
7861,5733.896
9066,5710.8667
7946,5690.1963
9528,5671.654
9644,5655.0195
9504,5640.0933
9207,5626.701
9545,5614.6846
9546,5603.906
9125,5594.235
8929,5585.5596
8474,5577.7773
8812,5570.796
9266,5564.533
8713,5558.915
9427,5553.8765
8786,5549.3555
9042,5545.3013
9072,5541.6646
9679,5538.402
9325,5535.4766
8977,5532.852
9245,5530.498
9026,5528.386
9733,5526.493
9485,5524.7944
8634,5523.271
9721,5521.9043
9417,5520.679
9674,5519.5796
9064,5518.5933
9551,5517.71
9350,5516.916
8211,5516.205
8199,5515.567
7798,5514.9946
8030,5514.4814
