True,Pred
6732,6194.468
6587,6154.2305
7438,6108.2974
8138,6051.569
9609,5995.8945
8378,5941.872
8692,5900.2324
8436,5861.187
7657,5825.4478
7537,5793.266
7498,5764.375
7861,5738.496
9066,5715.1265
7946,5694.0845
9528,5675.1533
9644,5658.121
9504,5642.794
9207,5628.999
9545,5616.586
9546,5605.418
9125,5595.368
8929,5586.327
8474,5578.192
8812,5570.872
9266,5564.2866
8713,5558.3623
9427,5553.0327
8786,5548.238
9042,5543.924
9072,5540.0435
9679,5536.5522
9325,5533.4116
8977,5530.5864
9245,5528.0444
9026,5525.7583
9733,5523.7017
9485,5521.8516
8634,5520.1875
9721,5518.69
9417,5517.3433
9674,5516.132
9064,5515.0425
9551,5514.0615
9350,5513.1797
8211,5512.3867
8199,5511.6733
7798,5511.031
8030,5510.4536
