True,Pred
6732,6195.2427
6587,6155.0
7438,6107.899
8138,6050.3613
9609,5994.2725
8378,5940.717
8692,5898.9
8436,5859.814
7657,5824.16
7537,5792.131
7498,5763.4277
7861,5737.732
9066,5714.5767
7946,5693.7666
9528,5675.075
9644,5658.286
9504,5643.203
9207,5629.6523
9545,5617.4805
9546,5606.5464
9125,5596.7256
8929,5587.905
8474,5579.9814
8812,5572.865
9266,5566.4736
8713,5560.734
9427,5555.579
8786,5550.948
9042,5546.7905
9072,5543.0566
9679,5539.703
9325,5536.691
8977,5533.987
9245,5531.558
9026,5529.377
9733,5527.418
9485,5525.6597
8634,5524.0796
9721,5522.6616
9417,5521.3877
9674,5520.2437
9064,5519.2163
9551,5518.294
9350,5517.4653
8211,5516.7217
8199,5516.054
7798,5515.4546
8030,5514.9155
