True,Pred
6732,6202.7314
6587,6155.929
7438,6107.2783
8138,6050.528
9609,5995.4263
8378,5942.3306
8692,5900.7295
8436,5862.3774
7657,5827.57
7537,5796.381
7498,5768.5176
7861,5743.6846
9066,5721.409
7946,5701.4653
9528,5683.6226
9644,5667.657
9504,5653.3726
9207,5640.588
9545,5629.1484
9546,5618.912
9125,5609.753
8929,5601.558
8474,5594.2246
8812,5587.664
9266,5581.793
8713,5576.54
9427,5571.841
8786,5567.6353
9042,5563.873
9072,5560.507
9679,5557.494
9325,5554.8
8977,5552.3896
9245,5550.2324
9026,5548.3022
9733,5546.5757
9485,5545.031
8634,5543.6484
9721,5542.412
9417,5541.3057
9674,5540.3154
9064,5539.43
9551,5538.6377
9350,5537.9287
8211,5537.295
8199,5536.727
7798,5536.2197
8030,5535.7656
