True,Pred
4369,4781.621
4672,4725.072
4661,4765.216
4655,4786.271
4716,4811.653
4377,4838.709
4484,4774.507
4911,4736.931
5218,4829.3354
5759,4993.7515
5456,5263.357
5359,5390.1665
5305,5426.606
5769,5409.2334
5565,5507.7417
5367,5523.1025
5633,5484.1978
5664,5521.075
6082,5563.1304
6505,5695.116
5813,5921.3896
6379,5905.205
6091,6008.591
6219,6010.628
6052,6025.005
6105,5981.5254
6030,5980.1797
5969,5943.8105
5707,5909.8477
5681,5810.4995
6052,5732.345
5904,5778.9595
5426,5790.27
6005,5668.1133
5766,5729.5566
5946,5726.1685
5981,5758.4087
6104,5800.4443
5991,5875.6294
5670,5881.731
5709,5799.9917
5416,5735.5903
5793,5612.819
5750,5621.6665
5399,5637.103
6123,5564.4575
5730,5696.206
6015,5711.792
5989,5776.7974
6333,5821.782
6388,5952.6426
6048,6046.1455
6322,6028.9165
6405,6066.221
6523,6120.6147
