True,Pred
6732,6192.4326
6587,6145.5396
7438,6097.2524
8138,6039.5723
9609,5983.016
8378,5927.9194
8692,5885.38
8436,5845.956
7657,5810.02
7537,5777.746
7498,5748.8706
7861,5723.1157
9066,5699.957
7946,5679.182
9528,5660.562
9644,5643.8726
9504,5628.911
9207,5615.4966
9545,5603.4717
9546,5592.6914
9125,5583.0283
8929,5574.3657
8474,5566.6006
8812,5559.64
9266,5553.4004
8713,5547.8076
9427,5542.794
8786,5538.3003
9042,5534.272
9072,5530.661
9679,5527.4253
9325,5524.524
8977,5521.9243
9245,5519.5938
9026,5517.505
9733,5515.632
9485,5513.9536
8634,5512.449
9721,5511.101
9417,5509.892
9674,5508.809
9064,5507.8384
9551,5506.968
9350,5506.188
8211,5505.4893
8199,5504.8623
7798,5504.3003
8030,5503.7974
