True,Pred
4369,4795.528
4672,4736.142
4661,4777.696
4655,4801.601
4716,4826.4023
4377,4854.023
4484,4784.1533
4911,4746.706
5218,4845.503
5759,5016.3286
5456,5293.2827
5359,5413.3506
5305,5441.0737
5769,5418.6323
5565,5521.396
5367,5538.27
5633,5495.643
5664,5533.2847
6082,5575.569
6505,5714.003
5813,5945.546
6379,5918.627
6091,6022.126
6219,6019.567
6052,6034.256
6105,5991.0723
6030,5987.7227
5969,5952.3306
5707,5917.584
5681,5816.1675
6052,5737.544
5904,5790.317
5426,5802.9893
6005,5675.3027
5766,5740.6245
5946,5736.425
5981,5771.858
6104,5814.9365
5991,5888.7456
5670,5894.009
5709,5806.466
5416,5741.231
5793,5616.486
5750,5631.613
5399,5650.4165
6123,5573.729
5730,5712.5957
6015,5724.669
5989,5791.617
6333,5836.059
6388,5967.583
6048,6063.1753
6322,6039.039
6405,6076.343
6523,6131.1313
