True,Pred
6732,6187.8657
6587,6143.2256
7438,6095.9175
8138,6038.206
9609,5981.464
8378,5926.2056
8692,5883.8955
8436,5844.4985
7657,5808.526
7537,5776.218
7498,5747.311
7861,5721.5244
9066,5698.3164
7946,5677.486
9528,5658.8076
9644,5642.057
9504,5627.0337
9207,5613.5557
9545,5601.4653
9546,5590.622
9125,5580.896
8929,5572.173
8474,5564.348
8812,5557.329
9266,5551.0347
8713,5545.3887
9427,5540.3247
8786,5535.782
9042,5531.709
9072,5528.0557
9679,5524.779
9325,5521.8394
8977,5519.2026
9245,5516.8384
9026,5514.718
9733,5512.816
9485,5511.1104
8634,5509.5806
9721,5508.208
9417,5506.977
9674,5505.8735
9064,5504.8833
9551,5503.9956
9350,5503.199
8211,5502.485
8199,5501.8447
7798,5501.27
8030,5500.755
