True,Pred
4369,4799.0063
4672,4734.7573
4661,4783.147
4655,4806.306
4716,4829.8833
4377,4857.7803
4484,4781.8003
4911,4747.7837
5218,4855.3794
5759,5028.9966
5456,5309.464
5359,5418.3184
5305,5442.389
5769,5420.5356
5565,5532.9224
5367,5543.9927
5633,5496.4033
5664,5539.838
6082,5583.057
6505,5726.478
5813,5960.6245
6379,5917.409
6091,6030.582
6219,6023.75
6052,6040.5796
6105,5994.0293
6030,5992.8794
5969,5956.582
5707,5921.5093
5681,5816.5312
6052,5739.817
5904,5800.5674
5426,5809.2676
6005,5672.1475
5766,5749.9565
5946,5742.036
5981,5779.1406
6104,5821.474
5991,5896.7607
5670,5898.5884
5709,5805.82
5416,5743.7793
5793,5616.4727
5750,5640.123
5399,5657.513
6123,5573.5923
5730,5725.4443
6015,5729.296
5989,5799.3613
6333,5842.1772
6388,5978.7603
6048,6072.0557
6322,6040.215
6405,6082.863
6523,6139.502
