True,Pred
4369,4796.839
4672,4741.418
4661,4778.33
4655,4801.6333
4716,4827.347
4377,4854.7183
4484,4790.43
4911,4751.014
5218,4842.1484
5759,5008.835
5456,5281.2847
5359,5410.639
5305,5443.954
5769,5423.0093
5565,5518.529
5367,5538.2227
5633,5499.949
5664,5534.097
6082,5575.585
6505,5709.04
5813,5937.6304
6379,5923.984
6091,6022.461
6219,6023.7856
6052,6037.152
6105,5995.8887
6030,5991.8794
5969,5956.6084
5707,5922.216
5681,5823.4053
6052,5743.69
5904,5789.623
5426,5804.025
6005,5683.705
5766,5740.614
5946,5738.54
5981,5772.06
6104,5815.43
5991,5888.9253
5670,5896.577
5709,5813.9785
5416,5747.1157
5793,5624.1875
5750,5632.123
5399,5650.502
6123,5579.382
5730,5708.4844
6015,5726.3496
5989,5791.1357
6333,5836.9146
6388,5965.409
6048,6061.9
6322,6044.686
6405,6079.173
6523,6132.6973
