True,Pred
4369,4791.2607
4672,4739.7446
4661,4773.7583
4655,4794.111
4716,4820.724
4377,4847.6934
4484,4790.3955
4911,4750.314
5218,4832.8047
5759,4991.858
5456,5255.707
5359,5394.1914
5305,5437.7847
5769,5422.137
5565,5510.6846
5367,5529.582
5633,5496.686
5664,5529.0127
6082,5569.4263
6505,5694.601
5813,5915.6973
6379,5916.399
6091,6013.0547
6219,6019.343
6052,6031.938
6105,5991.4927
6030,5989.0757
5969,5953.227
5707,5919.916
5681,5824.6245
6052,5745.5923
5904,5783.2314
5426,5796.551
6005,5684.773
5766,5735.358
5946,5734.109
5981,5764.0576
6104,5806.3716
5991,5880.368
5670,5889.573
5709,5814.6074
5416,5748.587
5793,5628.568
5750,5628.4053
5399,5643.1807
6123,5578.077
5730,5697.05
6015,5719.3486
5989,5781.6133
6333,5828.034
6388,5953.8135
6048,6047.834
6322,6039.439
6405,6073.056
6523,6125.002
