True,Pred
6732,6205.7305
6587,6162.1562
7438,6113.3477
8138,6056.5625
9609,6001.861
8378,5949.774
8692,5908.5444
8436,5870.4385
7657,5835.8955
7537,5804.953
7498,5777.2925
7861,5752.5986
9066,5730.4365
7946,5710.583
9528,5692.806
9644,5676.8877
9504,5662.6323
9207,5649.8647
9545,5638.4307
9546,5628.192
9125,5619.0225
8929,5610.8115
8474,5603.458
8812,5596.8735
9266,5590.976
8713,5585.6963
9427,5580.967
8786,5576.734
9042,5572.941
9072,5569.546
9679,5566.506
9325,5563.7837
8977,5561.345
9245,5559.162
9026,5557.2075
9733,5555.457
9485,5553.889
8634,5552.486
9721,5551.229
9417,5550.1035
9674,5549.0957
9064,5548.1934
9551,5547.3853
9350,5546.6616
8211,5546.014
8199,5545.4336
7798,5544.914
8030,5544.4487
