True,Pred
6732,6326.9307
6587,6315.3984
7438,6298.964
8138,6274.4004
9609,6249.909
8378,6225.592
8692,6206.6855
8436,6188.6855
7657,6171.999
7537,6156.7607
7498,6142.862
7861,6130.202
9066,6118.6045
7946,6108.0024
9528,6098.3125
9644,6089.4565
9504,6081.361
9207,6073.9585
9545,6067.19
9546,6061.0034
9125,6055.345
8929,6050.173
8474,6045.444
8812,6041.118
9266,6037.165
8713,6033.549
9427,6030.2417
8786,6027.2183
9042,6024.453
9072,6021.9243
9679,6019.6123
9325,6017.4966
8977,6015.5625
9245,6013.7944
9026,6012.1772
9733,6010.6987
9485,6009.3447
8634,6008.108
9721,6006.9766
9417,6005.942
9674,6004.9956
9064,6004.131
9551,6003.339
9350,6002.6147
8211,6001.9526
8199,6001.347
7798,6000.7935
8030,6000.287
