True,Pred
6732,6326.0923
6587,6311.664
7438,6293.4673
8138,6267.752
9609,6242.2085
8378,6217.211
8692,6197.4985
8436,6178.927
7657,6161.795
7537,6146.2046
7498,6132.0376
7861,6119.175
9066,6107.4404
7946,6096.7534
9528,6087.0215
9644,6078.1597
9504,6070.0874
9207,6062.735
9545,6056.038
9546,6049.9355
9125,6044.377
8929,6039.314
8474,6034.7007
8812,6030.4985
9266,6026.668
8713,6023.1797
9427,6020.001
8786,6017.104
9042,6014.4644
9072,6012.0596
9679,6009.8687
9325,6007.871
8977,6006.052
9245,6004.394
9026,6002.8823
9733,6001.5054
9485,6000.251
8634,5999.1074
9721,5998.066
9417,5997.117
9674,5996.252
9064,5995.463
9551,5994.744
9350,5994.0894
8211,5993.492
8199,5992.948
7798,5992.4526
8030,5992.001
