True,Pred
4369,4793.4224
4672,4736.9146
4661,4777.029
4655,4798.0166
4716,4823.3047
4377,4850.4565
4484,4786.1304
4911,4748.816
5218,4841.077
5759,5004.8643
5456,5273.511
5359,5399.687
5305,5436.076
5769,5418.7495
5565,5516.6655
5367,5531.795
5633,5493.187
5664,5530.0664
6082,5571.604
6505,5702.8784
5813,5927.4346
6379,5911.038
6091,6014.062
6219,6015.647
6052,6029.9277
6105,5986.961
6030,5985.505
5969,5949.493
5707,5915.759
5681,5817.128
6052,5739.6025
5904,5786.0547
5426,5797.1157
6005,5675.742
5766,5737.1885
5946,5733.3877
5981,5765.6235
6104,5807.485
5991,5881.9395
5670,5888.003
5709,5806.7104
5416,5742.8975
5793,5620.7295
5750,5629.842
5399,5645.127
6123,5572.802
5730,5704.1465
6015,5719.118
5989,5783.956
6333,5828.6494
6388,5958.3457
6048,6051.0933
6322,6033.8057
6405,6071.0264
6523,6124.739
