True,Pred
6732,6197.073
6587,6151.124
7438,6101.063
8138,6042.6675
9609,5986.1807
8378,5932.026
8692,5889.4473
8436,5850.08
7657,5814.35
7537,5782.3267
7498,5753.699
7861,5728.155
9066,5705.2227
7946,5684.677
9528,5666.2803
9644,5649.8066
9504,5635.054
9207,5621.841
9545,5610.0083
9546,5599.4116
9125,5589.923
8929,5581.4253
8474,5573.816
8812,5567.002
9266,5560.8994
8713,5555.4355
9427,5550.5435
8786,5546.1626
9042,5542.2393
9072,5538.7266
9679,5535.5806
9325,5532.764
8977,5530.2427
9245,5527.985
9026,5525.9624
9733,5524.152
9485,5522.53
8634,5521.0786
9721,5519.779
9417,5518.6147
9674,5517.573
9064,5516.6396
9551,5515.804
9350,5515.0566
8211,5514.3857
8199,5513.7866
7798,5513.25
8030,5512.7686
