True,Pred
4369,4832.8496
4672,4765.7812
4661,4811.343
4655,4841.2603
4716,4867.3984
4377,4897.614
4484,4815.804
4911,4774.8013
5218,4888.608
5759,5080.6445
5456,5386.0264
5359,5507.6113
5305,5526.037
5769,5495.1807
5565,5609.304
5367,5630.5835
5633,5580.616
5664,5620.5596
6082,5666.39
6505,5821.284
5813,6073.533
6379,6034.276
6091,6141.798
6219,6134.7095
6052,6150.3403
6105,6105.0693
6030,6098.77
5969,6062.544
5707,6024.7373
5681,5914.682
6052,5829.957
5904,5893.0054
5426,5909.3276
6005,5767.2803
5766,5839.4365
5946,5835.4785
5981,5876.743
6104,5923.774
5991,6000.483
5670,6005.4297
5709,5905.577
5416,5834.287
5793,5699.457
5750,5722.389
5399,5747.3774
6123,5661.432
5730,5816.013
6015,5826.612
5989,5899.321
6333,5946.0356
6388,6086.0293
6048,6190.3447
6322,6157.2373
6405,6195.4546
6523,6254.2466
