True,Pred
4369,4793.948
4672,4739.014
4661,4774.592
4655,4798.6753
4716,4824.768
4377,4852.2573
4484,4788.2944
4911,4747.8037
5218,4838.0967
5759,5005.759
5456,5279.267
5359,5411.5615
5305,5444.9395
5769,5423.0264
5565,5517.196
5367,5538.779
5633,5501.0283
5664,5533.9136
6082,5575.5347
6505,5709.127
5813,5938.6587
6379,5928.144
6091,6024.549
6219,6026.6665
6052,6039.6777
6105,5998.9624
6030,5994.198
5969,5959.0464
5707,5924.459
5681,5825.6455
6052,5744.886
5904,5789.842
5426,5805.6313
6005,5686.1826
5766,5740.6143
5946,5739.6084
5981,5773.278
6104,5817.1357
5991,5890.585
5670,5899.0396
5709,5816.523
5416,5748.2876
5793,5625.043
5750,5631.7197
5399,5651.069
6123,5580.8643
5730,5708.028
6015,5727.921
5989,5792.4507
6333,5838.8096
6388,5966.859
6048,6064.675
6322,6048.628
6405,6081.8394
6523,6135.3643
