True,Pred
4369,4796.237
4672,4736.9
4661,4777.6343
4655,4802.5723
4716,4827.4487
4377,4855.116
4484,4784.7197
4911,4746.5923
5218,4845.695
5759,5018.039
5456,5296.6226
5359,5417.446
5305,5443.4116
5769,5419.336
5565,5521.9326
5367,5540.549
5633,5497.4946
5664,5534.292
6082,5576.8413
6505,5716.5903
5813,5950.0747
6379,5923.3325
6091,6025.2075
6219,6022.5176
6052,6036.974
6105,5994.1763
6030,5989.8794
5969,5954.74
5707,5919.666
5681,5817.7617
6052,5738.2256
5904,5791.5244
5426,5805.589
6005,5677.33
5766,5741.4834
5946,5738.14
5981,5774.217
6104,5817.8604
5991,5891.4624
5670,5897.1406
5709,5808.435
5416,5741.9536
5793,5616.6816
5750,5632.0454
5399,5652.2983
6123,5575.4775
5730,5714.172
6015,5727.282
5989,5794.292
6333,5839.098
6388,5970.579
6048,6067.7124
6322,6043.0054
6405,6079.3027
6523,6134.368
