True,Pred
4369,4800.191
4672,4739.9673
4661,4783.0503
4655,4806.5464
4716,4831.107
4377,4858.519
4484,4787.9507
4911,4751.165
5218,4851.5347
5759,5022.759
5456,5300.17
5359,5418.363
5305,5445.621
5769,5423.687
5565,5529.0527
5367,5544.607
5633,5500.6133
5664,5539.541
6082,5582.623
6505,5722.2163
5813,5955.238
6379,5924.966
6091,6030.7905
6219,6028.0396
6052,6043.3135
6105,5998.7573
6030,5996.229
5969,5960.303
5707,5925.3975
5681,5822.6997
6052,5744.203
5904,5798.8047
5426,5810.713
6005,5680.2754
5766,5748.3447
5946,5743.954
5981,5779.441
6104,5822.268
5991,5897.1147
5670,5901.5054
5709,5812.6294
5416,5747.8438
5793,5622.417
5750,5639.0996
5399,5657.545
6123,5579.0566
5730,5720.7134
6015,5731.74
5989,5799.1997
6333,5843.4136
6388,5977.066
6048,6072.4395
6322,6046.6855
6405,6085.2246
6523,6141.1665
