True,Pred
4369,4795.21
4672,4739.8696
4661,4776.7544
4655,4799.633
4716,4825.367
4377,4853.0596
4484,4788.7876
4911,4749.798
5218,4840.3022
5759,5005.849
5456,5277.675
5359,5407.5586
5305,5442.5015
5769,5422.12
5565,5516.785
5367,5535.852
5633,5498.5015
5664,5533.0117
6082,5573.664
6505,5706.5
5813,5933.9897
6379,5921.3467
6091,6021.096
6219,6021.8843
6052,6035.2954
6105,5994.4067
6030,5990.4307
5969,5955.1333
5707,5920.7954
5681,5822.347
6052,5742.8774
5904,5788.0347
5426,5801.72
6005,5682.475
5766,5739.714
5946,5736.453
5981,5770.106
6104,5813.584
5991,5886.8213
5670,5894.6836
5709,5812.839
5416,5746.426
5793,5623.252
5750,5630.864
5399,5648.468
6123,5577.826
5730,5706.927
6015,5723.8643
5989,5789.197
6333,5835.054
6388,5962.9653
6048,6059.082
6322,6042.7173
6405,6077.833
6523,6130.5615
