True,Pred
6732,6197.8633
6587,6157.5967
7438,6110.232
8138,6053.071
9609,5997.537
8378,5944.267
8692,5902.657
8436,5863.8003
7657,5828.386
7537,5796.569
7498,5768.0513
7861,5742.5283
9066,5719.534
7946,5698.873
9528,5680.3184
9644,5663.655
9504,5648.6885
9207,5635.244
9545,5623.1694
9546,5612.327
9125,5602.5884
8929,5593.8433
8474,5585.99
8812,5578.9395
9266,5572.607
8713,5566.9214
9427,5561.816
8786,5557.232
9042,5553.116
9072,5549.4204
9679,5546.102
9325,5543.122
8977,5540.4473
9245,5538.046
9026,5535.8896
9733,5533.9536
9485,5532.2153
8634,5530.655
9721,5529.2534
9417,5527.9956
9674,5526.866
9064,5525.852
9551,5524.942
9350,5524.125
8211,5523.391
8199,5522.732
7798,5522.141
8030,5521.6094
