True,Pred
4369,4792.154
4672,4737.379
4661,4774.585
4655,4796.4434
4716,4822.3325
4377,4849.5166
4484,4787.095
4911,4747.9614
5218,4837.3047
5759,5001.435
5456,5270.8477
5359,5402.2495
5305,5439.5005
5769,5421.201
5565,5515.841
5367,5534.0303
5633,5496.9717
5664,5531.4893
6082,5572.9917
6505,5703.7324
5813,5929.6777
6379,5919.4854
6091,6018.939
6219,6022.115
6052,6035.539
6105,5993.8027
6030,5991.0903
5969,5955.2734
5707,5921.2764
5681,5823.167
6052,5743.9883
5904,5787.8013
5426,5800.9956
6005,5682.3286
5766,5738.8374
5946,5736.726
5981,5768.786
6104,5811.5146
5991,5885.8154
5670,5893.4546
5709,5813.2085
5416,5747.222
5793,5625.0195
5750,5630.884
5399,5647.392
6123,5577.3853
5730,5704.4805
6015,5723.0903
5989,5787.1924
6333,5833.0283
6388,5961.652
6048,6056.631
6322,6041.998
6405,6077.0903
6523,6130.5635
