True,Pred
4369,4793.124
4672,4738.4717
4661,4774.287
4655,4797.3994
4716,4823.5547
4377,4851.122
4484,4788.0127
4911,4747.9585
5218,4837.206
5759,5003.1025
5456,5274.9253
5359,5407.931
5305,5443.705
5769,5423.286
5565,5516.5386
5367,5536.9736
5633,5500.285
5664,5533.5293
6082,5574.5913
6505,5706.4565
5813,5933.764
6379,5925.0234
6091,6022.292
6219,6024.7427
6052,6037.7363
6105,5997.132
6030,5992.9375
5969,5957.6597
5707,5923.39
5681,5825.408
6052,5745.303
5904,5788.8745
5426,5803.6455
6005,5685.8066
5766,5740.2563
5946,5738.505
5981,5771.518
6104,5815.0093
5991,5888.403
5670,5896.897
5709,5816.0405
5416,5748.6904
5793,5625.986
5750,5631.631
5399,5649.6484
6123,5580.3027
5730,5706.515
6015,5726.025
5989,5790.405
6333,5836.64
6388,5964.0293
6048,6060.6445
6322,6046.077
6405,6079.8086
6523,6132.6465
