True,Pred
4369,4793.0156
4672,4735.356
4661,4776.324
4655,4798.101
4716,4823.2153
4377,4850.5254
4484,4784.2485
4911,4747.0444
5218,4841.763
5759,5007.9897
5456,5279.859
5359,5403.7686
5305,5437.5625
5769,5418.802
5565,5519.0176
5367,5534.265
5633,5494.101
5664,5531.6953
6082,5573.625
6505,5707.7495
5813,5935.421
6379,5914.7456
6091,6019.1265
6219,6019.171
6052,6033.796
6105,5990.344
6030,5988.518
5969,5952.4497
5707,5918.2666
5681,5818.2256
6052,5740.234
5904,5789.155
5426,5800.3955
6005,5676.213
5766,5739.8315
5946,5735.5825
5981,5768.9688
6104,5811.2817
5991,5885.967
5670,5891.588
5709,5807.8926
5416,5743.6714
5793,5620.1807
5750,5631.5454
5399,5647.7383
6123,5573.4834
5730,5708.321
6015,5721.887
5989,5787.816
6333,5832.484
6388,5963.6245
6048,6057.424
6322,6037.577
6405,6075.4243
6523,6129.788
