True,Pred
6732,6199.334
6587,6152.4595
7438,6102.114
8138,6043.7026
9609,5987.216
8378,5933.138
8692,5890.4316
8436,5851.0093
7657,5815.239
7537,5783.1733
7498,5754.5034
7861,5728.9155
9066,5705.946
7946,5685.3657
9528,5666.937
9644,5650.4346
9504,5635.656
9207,5622.4185
9545,5610.5654
9546,5599.95
9125,5590.445
8929,5581.9316
8474,5574.31
8812,5567.4844
9266,5561.3716
8713,5555.899
9427,5550.9985
8786,5546.611
9042,5542.681
9072,5539.163
9679,5536.013
9325,5533.193
8977,5530.6675
9245,5528.406
9026,5526.3813
9733,5524.5684
9485,5522.9453
8634,5521.492
9721,5520.191
9417,5519.026
9674,5517.9834
9064,5517.049
9551,5516.2124
9350,5515.4634
8211,5514.7935
8199,5514.193
7798,5513.656
8030,5513.175
