True,Pred
6732,6193.179
6587,6149.796
7438,6103.7266
8138,6046.8735
9609,5990.704
8378,5935.7354
8692,5893.556
8436,5854.1255
7657,5817.9863
7537,5785.415
7498,5756.1724
7861,5729.9995
9066,5706.365
7946,5685.083
9528,5665.9395
9644,5648.716
9504,5633.221
9207,5619.277
9545,5606.731
9546,5595.4443
9125,5585.29
8929,5576.1553
8474,5567.9375
8812,5560.5454
9266,5553.8955
8713,5547.9146
9427,5542.534
8786,5537.695
9042,5533.3413
9072,5529.4253
9679,5525.9033
9325,5522.7363
8977,5519.887
9245,5517.324
9026,5515.019
9733,5512.9463
9485,5511.081
8634,5509.4043
9721,5507.896
9417,5506.5396
9674,5505.3193
9064,5504.2217
9551,5503.2354
9350,5502.3477
8211,5501.5493
8199,5500.8315
7798,5500.185
8030,5499.605
