True,Pred
4369,4792.553
4672,4736.658
4661,4773.6973
4655,4797.4453
4716,4823.3496
4377,4850.8804
4484,4785.92
4911,4746.0874
5218,4838.015
5759,5005.9937
5456,5279.602
5359,5409.4976
5305,5442.431
5769,5421.0005
5565,5516.8228
5367,5536.93
5633,5498.3755
5664,5532.38
6082,5574.0703
6505,5707.8296
5813,5936.362
6379,5922.701
6091,6020.558
6219,6021.919
6052,6035.2915
6105,5994.0425
6030,5989.928
5969,5954.7754
5707,5920.3994
5681,5821.521
6052,5741.704
5904,5787.9604
5426,5802.7026
6005,5682.029
5766,5738.8086
5946,5737.0615
5981,5770.7153
6104,5814.055
5991,5887.472
5670,5895.098
5709,5812.1904
5416,5745.118
5793,5622.0845
5750,5630.3525
5399,5649.123
6123,5577.8145
5730,5706.953
6015,5725.101
5989,5789.8174
6333,5835.5186
6388,5963.8896
6048,6060.33
6322,6042.9165
6405,6077.063
6523,6130.6157
