True,Pred
4369,4837.3994
4672,4772.554
4661,4812.8174
4655,4845.666
4716,4872.4307
4377,4903.0137
4484,4822.0723
4911,4778.286
5218,4888.8306
5759,5082.9043
5456,5390.611
5359,5517.0435
5305,5532.298
5769,5496.837
5565,5605.304
5367,5632.8755
5633,5584.7573
5664,5620.247
6082,5664.97
6505,5820.498
5813,6074.2666
6379,6041.0576
6091,6140.806
6219,6133.353
6052,6147.4473
6105,6105.563
6030,6095.635
5969,6061.008
5707,6022.842
5681,5914.33
6052,5827.598
5904,5888.3286
5426,5909.059
6005,5771.288
5766,5835.652
5946,5833.762
5981,5876.391
6104,5925.0244
5991,5999.1436
5670,6006.564
5709,5906.7812
5416,5832.12
5793,5697.745
5750,5718.2236
5399,5746.9946
6123,5664.406
5730,5813.2285
6015,5827.803
5989,5899.721
6333,5947.463
6388,6083.2446
6048,6191.234
6322,6159.578
6405,6193.395
6523,6250.5103
