True,Pred
4369,4790.0474
4672,4733.621
4661,4773.641
4655,4794.587
4716,4819.977
4377,4847.1216
4484,4783.025
4911,4745.5264
5218,4837.648
5759,5001.8125
5456,5271.5215
5359,5398.5464
5305,5435.308
5769,5418.033
5565,5516.2725
5367,5531.522
5633,5492.8726
5664,5529.8354
6082,5571.654
6505,5703.603
5813,5929.943
6379,5913.932
6091,6017.7085
6219,6019.5283
6052,6033.8726
6105,5990.5195
6030,5989.1045
5969,5952.7207
5707,5918.731
5681,5819.4424
6052,5741.3
5904,5787.709
5426,5798.8496
6005,5676.975
5766,5738.502
5946,5734.777
5981,5767.066
6104,5809.216
5991,5884.32
5670,5890.5127
5709,5808.916
5416,5744.5913
5793,5621.7075
5750,5630.3975
5399,5645.6567
6123,5573.13
5730,5704.9634
6015,5720.3125
5989,5785.505
6333,5830.5854
6388,5961.323
6048,6054.899
6322,6037.812
6405,6075.312
6523,6129.509
