True,Pred
6732,6324.7095
6587,6315.7437
7438,6296.682
8138,6270.1846
9609,6244.4863
8378,6220.142
8692,6200.4966
8436,6181.8604
7657,6164.7314
7537,6149.156
7498,6134.9883
7861,6122.093
9066,6110.3213
7946,6099.593
9528,6089.815
9644,6080.902
9504,6072.7764
9207,6065.3667
9545,6058.612
9546,6052.4536
9125,6046.8384
8929,6041.7188
8474,6037.051
8812,6032.7935
9266,6028.912
8713,6025.3726
9427,6022.1455
8786,6019.202
9042,6016.517
9072,6014.07
9679,6011.837
9325,6009.802
8977,6007.945
9245,6006.2515
9026,6004.7075
9733,6003.299
9485,6002.0146
8634,6000.8438
9721,5999.775
9417,5998.8003
9674,5997.9126
9064,5997.1025
9551,5996.364
9350,5995.6895
8211,5995.0747
8199,5994.514
7798,5994.0034
8030,5993.5366
