True,Pred
4369,4800.062
4672,4747.49
4661,4784.5664
4655,4803.0635
4716,4829.021
4377,4855.582
4484,4797.9834
4911,4759.9585
5218,4844.114
5759,5000.9233
5456,5261.6016
5359,5395.4653
5305,5440.099
5769,5427.1543
5565,5518.5303
5367,5533.5356
5633,5499.6196
5664,5534.378
6082,5575.1035
6505,5699.1123
5813,5917.6235
6379,5914.099
6091,6014.3716
6219,6020.612
6052,6033.953
6105,5991.939
6030,5991.5703
5969,5955.179
5707,5922.3574
5681,5826.9824
6052,5749.8545
5904,5788.8184
5426,5799.4575
6005,5685.931
5766,5740.858
5946,5738.354
5981,5767.33
6104,5808.365
5991,5883.1265
5670,5890.7393
5709,5816.176
5416,5752.728
5793,5633.494
5750,5635.0596
5399,5647.61
6123,5580.8906
5730,5702.6113
6015,5722.1436
5989,5784.346
6333,5829.7144
6388,5956.8423
6048,6047.925
6322,6038.379
6405,6074.2334
6523,6126.6997
