True,Pred
6732,6323.7524
6587,6306.957
7438,6290.3267
8138,6265.4844
9609,6240.217
8378,6214.609
8692,6195.0254
8436,6176.5825
7657,6159.4727
7537,6143.8667
7498,6129.6763
7861,6116.8115
9066,6105.0635
7946,6094.3555
9528,6084.6
9644,6075.7134
9504,6067.6143
9207,6060.2344
9545,6053.5093
9546,6047.3804
9125,6041.7935
8929,6036.703
8474,6032.0635
8812,6027.8345
9266,6023.9795
8713,6020.467
9427,6017.263
8786,6014.344
9042,6011.684
9072,6009.2583
9679,6007.047
9325,6005.032
8977,6003.195
9245,6001.521
9026,5999.994
9733,5998.602
9485,5997.334
8634,5996.1777
9721,5995.123
9417,5994.1616
9674,5993.2856
9064,5992.4873
9551,5991.7593
9350,5991.0957
8211,5990.49
8199,5989.9385
7798,5989.436
8030,5988.977
