True,Pred
6732,6195.7812
6587,6154.8813
7438,6106.6143
8138,6048.84
9609,5992.909
8378,5939.297
8692,5897.362
8436,5858.244
7657,5822.629
7537,5790.6465
7498,5761.985
7861,5736.34
9066,5713.243
7946,5692.492
9528,5673.86
9644,5657.127
9504,5642.0986
9207,5628.599
9545,5616.475
9546,5605.5854
9125,5595.805
8929,5587.022
8474,5579.1333
8812,5572.0483
9266,5565.685
8713,5559.97
9427,5554.8374
8786,5550.228
9042,5546.0884
9072,5542.37
9679,5539.0317
9325,5536.0327
8977,5533.3403
9245,5530.921
9026,5528.749
9733,5526.798
9485,5525.046
8634,5523.4727
9721,5522.0596
9417,5520.7905
9674,5519.651
9064,5518.628
9551,5517.7085
9350,5516.883
8211,5516.141
8199,5515.4756
7798,5514.878
8030,5514.3413
