True,Pred
6732,6200.3496
6587,6156.564
7438,6106.0684
8138,6047.4375
9609,5991.0923
8378,5937.7026
8692,5895.228
8436,5855.914
7657,5820.27
7537,5788.328
7498,5759.7544
7861,5734.219
9066,5711.285
7946,5690.726
9528,5672.306
9644,5655.8
9504,5641.0073
9207,5627.7505
9545,5615.8706
9546,5605.225
9125,5595.6855
8929,5587.1367
8474,5579.4766
8812,5572.6133
9266,5566.462
8713,5560.951
9427,5556.0137
8786,5551.589
9042,5547.6245
9072,5544.072
9679,5540.8887
9325,5538.037
8977,5535.4814
9245,5533.192
9026,5531.14
9733,5529.302
9485,5527.6553
8634,5526.1797
9721,5524.8574
9417,5523.672
9674,5522.6113
9064,5521.6606
9551,5520.808
9350,5520.0444
8211,5519.361
8199,5518.7476
7798,5518.1987
8030,5517.7065
