True,Pred
4369,4793.37
4672,4735.0713
4661,4776.167
4655,4798.902
4716,4823.8955
4377,4851.2676
4484,4783.613
4911,4746.1875
5218,4842.5386
5759,5010.7646
5456,5284.6943
5359,5407.376
5305,5438.609
5769,5418.264
5565,5519.3926
5367,5535.6055
5633,5494.443
5664,5531.8267
6082,5574.0635
6505,5709.8916
5813,5939.3774
6379,5916.9077
6091,6020.4336
6219,6019.852
6052,6034.409
6105,5991.042
6030,5988.5366
5969,5952.694
5707,5918.247
5681,5817.604
6052,5739.1245
5904,5789.3813
5426,5801.4873
6005,5675.964
5766,5739.7637
5946,5735.9326
5981,5770.0254
6104,5812.686
5991,5887.127
5670,5892.7334
5709,5807.547
5416,5742.626
5793,5618.6265
5750,5631.169
5399,5648.5767
6123,5573.4756
5730,5709.509
6015,5723.0635
5989,5789.223
6333,5833.923
6388,5965.265
6048,6060.0547
6322,6038.807
6405,6076.1377
6523,6130.8315
