True,Pred
4369,4794.957
4672,4735.996
4661,4775.8936
4655,4801.04
4716,4826.137
4377,4854.064
4484,4783.9487
4911,4745.405
5218,4843.6787
5759,5016.11
5456,5295.3535
5359,5417.592
5305,5444.045
5769,5419.591
5565,5520.8164
5367,5540.155
5633,5497.9404
5664,5534.159
6082,5576.1367
6505,5715.6997
5813,5949.0713
6379,5924.0444
6091,6025.18
6219,6022.1816
6052,6036.3384
6105,5994.3413
6030,5989.4517
5969,5954.5586
5707,5919.4604
5681,5818.0747
6052,5738.291
5904,5790.6514
5426,5805.0664
6005,5678.2456
5766,5741.1396
5946,5737.526
5981,5773.8135
6104,5817.793
5991,5890.8735
5670,5897.1147
5709,5808.96
5416,5742.1113
5793,5616.7974
5750,5631.353
5399,5651.7686
6123,5575.8403
5730,5713.532
6015,5726.922
5989,5794.029
6333,5839.0757
6388,5969.582
6048,6067.162
6322,6043.2573
6405,6079.0977
6523,6133.4263
