True,Pred
4369,4795.226
4672,4734.647
4661,4777.4717
4655,4801.6416
4716,4826.1606
4377,4853.9775
4484,4782.2236
4911,4745.4424
5218,4846.4683
5759,5018.5103
5456,5297.1177
5359,5414.8184
5305,5440.992
5769,5417.896
5565,5522.7217
5367,5538.916
5633,5495.072
5664,5533.823
6082,5576.1973
6505,5716.4707
5813,5949.4644
6379,5918.7393
6091,6024.175
6219,6020.2144
6052,6035.3237
6105,5991.636
6030,5988.284
5969,5952.809
5707,5917.81
5681,5815.3413
6052,5736.79
5904,5791.6553
5426,5803.883
6005,5673.8228
5766,5741.7925
5946,5736.7266
5981,5773.013
6104,5816.262
5991,5890.194
5670,5894.8887
5709,5805.578
5416,5740.6187
5793,5614.8555
5750,5632.214
5399,5651.2427
6123,5572.7847
5730,5714.8877
6015,5725.129
5989,5793.0967
6333,5837.344
6388,5969.8853
6048,6065.6763
6322,6039.475
6405,6077.7676
6523,6132.899
