True,Pred
6732,6194.0303
6587,6149.2446
7438,6101.891
8138,6044.6143
9609,5988.4023
8378,5933.753
8692,5891.527
8436,5852.2476
7657,5816.384
7537,5784.138
7498,5755.249
7861,5729.4365
9066,5706.1885
7946,5685.302
9528,5666.5537
9644,5649.724
9504,5634.6147
9207,5621.047
9545,5608.8657
9546,5597.93
9125,5588.113
8929,5579.2993
8474,5571.387
8812,5564.284
9266,5557.908
8713,5552.1846
9427,5547.046
8786,5542.434
9042,5538.294
9072,5534.577
9679,5531.2407
9325,5528.2466
8977,5525.5586
9245,5523.146
9026,5520.9795
9733,5519.0356
9485,5517.2905
8634,5515.724
9721,5514.318
9417,5513.056
9674,5511.9233
9064,5510.906
9551,5509.994
9350,5509.1743
8211,5508.439
8199,5507.779
7798,5507.1865
8030,5506.6553
