True,Pred
6732,6320.2837
6587,6306.713
7438,6288.669
8138,6262.51
9609,6236.503
8378,6210.888
8692,6190.988
8436,6172.1523
7657,6154.764
7537,6138.9526
7498,6124.595
7861,6111.5747
9066,6099.7007
7946,6088.891
9528,6079.055
9644,6070.1045
9504,6061.9565
9207,6054.539
9545,6047.7876
9546,6041.6416
9125,6036.0454
8929,6030.951
8474,6026.3135
8812,6022.0913
9266,6018.246
8713,6014.746
9427,6011.559
8786,6008.6567
9042,6006.014
9072,6003.608
9679,6001.4165
9325,5999.4214
8977,5997.605
9245,5995.9507
9026,5994.444
9733,5993.0723
9485,5991.823
8634,5990.686
9721,5989.65
9417,5988.706
9674,5987.8477
9064,5987.0654
9551,5986.353
9350,5985.704
8211,5985.114
8199,5984.575
7798,5984.0854
8030,5983.639
