True,Pred
4369,4793.7935
4672,4734.9834
4661,4777.5864
4655,4799.3184
4716,4824.047
4377,4851.3096
4484,4783.529
4911,4747.1353
5218,4844.1445
5759,5011.1147
5456,5283.4434
5359,5404.1675
5305,5436.3975
5769,5417.591
5565,5520.032
5367,5534.1284
5633,5492.6016
5664,5531.3394
6082,5573.607
6505,5708.71
5813,5936.61
6379,5912.0015
6091,6017.743
6219,6017.0176
6052,6032.0146
6105,5987.885
6030,5986.4863
5969,5950.366
5707,5916.19
5681,5815.542
6052,5738.128
5904,5788.982
5426,5799.5474
6005,5673.213
5766,5739.3984
5946,5734.702
5981,5768.3374
6104,5810.357
5991,5885.162
5670,5889.9453
5709,5805.048
5416,5741.589
5793,5617.9224
5750,5631.349
5399,5647.4683
6123,5571.5664
5730,5709.0303
6015,5720.9795
5989,5787.2407
6333,5831.4136
6388,5963.369
6048,6056.5034
6322,6034.7134
6405,6073.386
6523,6128.2124
