True,Pred
4369,4835.3086
4672,4765.102
4661,4814.2744
4655,4844.5137
4716,4869.801
4377,4900.5503
4484,4813.96
4911,4775.0186
5218,4894.699
5759,5089.2495
5456,5398.064
5359,5511.7437
5305,5526.193
5769,5494.1265
5565,5613.2803
5367,5631.9365
5633,5579.165
5664,5622.172
6082,5667.6807
6505,5826.472
5813,6080.4355
6379,6030.5815
6091,6143.0063
6219,6131.7236
6052,6148.3564
6105,6102.172
6030,6096.071
5969,6059.9287
5707,6021.839
5681,5910.097
6052,5826.497
5904,5894.689
5426,5909.1255
6005,5762.1357
5766,5841.4067
5946,5834.4575
5981,5877.674
6104,5924.709
5991,6001.053
5670,6004.3027
5709,5900.843
5416,5831.2183
5793,5694.7227
5750,5723.557
5399,5748.505
6123,5658.4204
5730,5821.252
6015,5825.939
5989,5900.978
6333,5946.633
6388,6088.215
6048,6191.703
6322,6153.2573
6405,6194.1714
6523,6253.061
