True,Pred
6732,6197.3574
6587,6159.039
7438,6112.6626
8138,6055.8076
9609,6000.467
8378,5947.405
8692,5906.0503
8436,5867.2705
7657,5831.854
7537,5799.9956
7498,5771.399
7861,5745.763
9066,5722.623
7946,5701.794
9528,5683.0566
9644,5666.199
9504,5651.03
9207,5637.379
9545,5625.096
9546,5614.0464
9125,5604.1035
8929,5595.1577
8474,5587.11
8812,5579.8687
9266,5573.3545
8713,5567.4937
9427,5562.221
8786,5557.478
9042,5553.211
9072,5549.372
9679,5545.9185
9325,5542.812
8977,5540.0176
9245,5537.503
9026,5535.242
9733,5533.207
9485,5531.377
8634,5529.7305
9721,5528.249
9417,5526.9175
9674,5525.719
9064,5524.6406
9551,5523.671
9350,5522.799
8211,5522.014
8199,5521.3076
7798,5520.6733
8030,5520.1016
