True,Pred
6732,6187.182
6587,6149.618
7438,6105.111
8138,6048.2183
9609,5992.0767
8378,5937.507
8692,5896.067
8436,5856.913
7657,5820.9688
7537,5788.5977
7498,5759.5376
7861,5733.5044
9066,5709.9604
7946,5688.745
9528,5669.647
9644,5652.4517
9504,5636.965
9207,5623.015
9545,5610.4536
9546,5599.142
9125,5588.9556
8929,5579.7837
8474,5571.524
8812,5564.087
9266,5557.3906
8713,5551.3604
9427,5545.932
8786,5541.043
9042,5536.642
9072,5532.679
9679,5529.1113
9325,5525.8984
8977,5523.0063
9245,5520.4023
9026,5518.057
9733,5515.947
9485,5514.046
8634,5512.335
9721,5510.7944
9417,5509.4077
9674,5508.1587
9064,5507.034
9551,5506.0225
9350,5505.1113
8211,5504.291
8199,5503.5522
7798,5502.8867
8030,5502.2886
