True,Pred
2810.0,4407.4507
2925.0,4409.1167
2969.9999999999995,4411.7134
2739.0,4417.1567
2718.0000000000005,4422.766
3097.9999999999995,4429.1025
3416.0,4438.8076
3721.0,4443.8955
3608.0,4444.3086
3475.0,4444.7407
3384.0,4445.1504
3668.0,4445.4927
3623.9999999999995,4445.7773
3518.0,4445.9844
3694.9999999999995,4446.0728
3745.0,4446.0996
4044.0,4446.121
4332.0,4446.138
4006.0,4446.151
4252.0,4446.159
4056.0,4446.1646
4129.0,4446.1665
3950.0,4446.167
3980.0,4446.1685
4000.0,4446.1694
4021.9999999999995,4446.1694
3832.0,4446.17
3820.0,4446.1694
4017.0,4446.17
4008.0,4446.17
3671.0,4446.17
4155.0,4446.17
3922.0,4446.171
4079.0,4446.17
4063.0,4446.17
4085.0,4446.171
4061.0,4446.17
3882.0,4446.17
3999.0,4446.17
3692.0,4446.17
3976.0,4446.17
