True,Pred
2810.0,3976.8818
2925.0,3975.6174
2969.9999999999995,3974.42
2739.0,3973.5317
2718.0000000000005,3974.636
3097.9999999999995,3974.2747
3416.0,3976.3572
3721.0,3976.354
3608.0,3976.343
3475.0,3976.3462
3384.0,3976.3591
3668.0,3976.381
3623.9999999999995,3976.3928
3518.0,3976.4082
3694.9999999999995,3976.4084
3745.0,3976.4094
4044.0,3976.4094
4332.0,3976.4097
4006.0,3976.411
4252.0,3976.411
4056.0,3976.4111
4129.0,3976.411
3950.0,3976.4114
3980.0,3976.4114
4000.0,3976.4116
4021.9999999999995,3976.4111
3832.0,3976.4111
3820.0,3976.4111
4017.0,3976.4114
4008.0,3976.4114
3671.0,3976.4114
4155.0,3976.411
3922.0,3976.4111
4079.0,3976.4111
4063.0,3976.4116
4085.0,3976.4114
4061.0,3976.4104
3882.0,3976.4116
3999.0,3976.411
3692.0,3976.411
3976.0,3976.4111
