True,Pred
2810.0,4511.8237
2925.0,4510.333
2969.9999999999995,4509.2227
2739.0,4508.9014
2718.0000000000005,4508.55
3097.9999999999995,4510.139
3416.0,4510.393
3721.0,4509.624
3608.0,4509.6255
3475.0,4509.6255
3384.0,4509.63
3668.0,4509.633
3623.9999999999995,4509.6294
3518.0,4509.6274
3694.9999999999995,4509.6294
3745.0,4509.63
4044.0,4509.6294
4332.0,4509.63
4006.0,4509.6294
4252.0,4509.6294
4056.0,4509.6294
4129.0,4509.6294
3950.0,4509.63
3980.0,4509.6294
4000.0,4509.63
4021.9999999999995,4509.6294
3832.0,4509.6294
3820.0,4509.6294
4017.0,4509.6294
4008.0,4509.63
3671.0,4509.6294
4155.0,4509.6304
3922.0,4509.6294
4079.0,4509.63
4063.0,4509.63
4085.0,4509.63
4061.0,4509.63
3882.0,4509.63
3999.0,4509.63
3692.0,4509.63
3976.0,4509.63
