True,Pred
2810.0,4326.6084
2925.0,4329.85
2969.9999999999995,4331.857
2739.0,4334.6914
2718.0000000000005,4339.4316
3097.9999999999995,4341.893
3416.0,4346.101
3721.0,4348.726
3608.0,4348.9155
3475.0,4349.071
3384.0,4349.2085
3668.0,4349.323
3623.9999999999995,4349.394
3518.0,4349.446
3694.9999999999995,4349.47
3745.0,4349.4756
4044.0,4349.48
4332.0,4349.484
4006.0,4349.4854
4252.0,4349.4863
4056.0,4349.487
4129.0,4349.488
3950.0,4349.488
3980.0,4349.488
4000.0,4349.4883
4021.9999999999995,4349.488
3832.0,4349.488
3820.0,4349.4883
4017.0,4349.488
4008.0,4349.488
3671.0,4349.488
4155.0,4349.4873
3922.0,4349.488
4079.0,4349.488
4063.0,4349.4883
4085.0,4349.488
4061.0,4349.488
3882.0,4349.4883
3999.0,4349.4883
3692.0,4349.4883
3976.0,4349.488
