True,Pred
2810.0,3987.2485
2925.0,3987.8179
2969.9999999999995,3988.366
2739.0,3987.3052
2718.0000000000005,3988.6875
3097.9999999999995,3988.017
3416.0,3988.4717
3721.0,3988.4912
3608.0,3988.4905
3475.0,3988.497
3384.0,3988.4927
3668.0,3988.497
3623.9999999999995,3988.4946
3518.0,3988.497
3694.9999999999995,3988.4963
3745.0,3988.4963
4044.0,3988.4956
4332.0,3988.4956
4006.0,3988.4956
4252.0,3988.4958
4056.0,3988.496
4129.0,3988.4956
3950.0,3988.4958
3980.0,3988.496
4000.0,3988.4954
4021.9999999999995,3988.496
3832.0,3988.4958
3820.0,3988.4963
4017.0,3988.496
4008.0,3988.4958
3671.0,3988.4958
4155.0,3988.4956
3922.0,3988.496
4079.0,3988.496
4063.0,3988.4956
4085.0,3988.4958
4061.0,3988.4958
3882.0,3988.4958
3999.0,3988.4958
3692.0,3988.496
3976.0,3988.4954
