True,Pred
2810.0,4303.7485
2925.0,4303.7285
2969.9999999999995,4304.2407
2739.0,4305.983
2718.0000000000005,4307.6025
3097.9999999999995,4309.122
3416.0,4311.62
3721.0,4312.7275
3608.0,4312.763
3475.0,4312.804
3384.0,4312.8433
3668.0,4312.8716
3623.9999999999995,4312.894
3518.0,4312.9077
3694.9999999999995,4312.9126
3745.0,4312.9126
4044.0,4312.9136
4332.0,4312.914
4006.0,4312.9146
4252.0,4312.9146
4056.0,4312.9146
4129.0,4312.914
3950.0,4312.9146
3980.0,4312.9146
4000.0,4312.9146
4021.9999999999995,4312.9146
3832.0,4312.915
3820.0,4312.9146
4017.0,4312.9146
4008.0,4312.9146
3671.0,4312.914
4155.0,4312.9146
3922.0,4312.9146
4079.0,4312.9146
4063.0,4312.9146
4085.0,4312.9146
4061.0,4312.914
3882.0,4312.914
3999.0,4312.915
3692.0,4312.915
3976.0,4312.9146
