True,Pred
2810.0,3263.9302
2925.0,3259.6846
2969.9999999999995,3253.9375
2739.0,3249.723
2718.0000000000005,3245.0752
3097.9999999999995,3239.7222
3416.0,3236.0593
3721.0,3232.8057
3608.0,3232.6104
3475.0,3232.4404
3384.0,3232.3015
3668.0,3232.19
3623.9999999999995,3232.1125
3518.0,3232.0708
3694.9999999999995,3232.0532
3745.0,3232.0483
4044.0,3232.045
4332.0,3232.0425
4006.0,3232.0408
4252.0,3232.0398
4056.0,3232.0393
4129.0,3232.0398
3950.0,3232.0398
3980.0,3232.039
4000.0,3232.0393
4021.9999999999995,3232.0393
3832.0,3232.0393
3820.0,3232.0393
4017.0,3232.0393
4008.0,3232.0398
3671.0,3232.0393
4155.0,3232.0393
3922.0,3232.0398
4079.0,3232.039
4063.0,3232.0393
4085.0,3232.0398
4061.0,3232.039
3882.0,3232.0393
3999.0,3232.039
3692.0,3232.0393
3976.0,3232.0393
