True,Pred
2810.0,3281.809
2925.0,3276.0928
2969.9999999999995,3270.638
2739.0,3265.18
2718.0000000000005,3260.3616
3097.9999999999995,3253.2622
3416.0,3250.6147
3721.0,3244.1497
3608.0,3243.8538
3475.0,3243.6094
3384.0,3243.403
3668.0,3243.2305
3623.9999999999995,3243.087
3518.0,3243.0088
3694.9999999999995,3242.9412
3745.0,3242.9316
4044.0,3242.9255
4332.0,3242.9194
4006.0,3242.9143
4252.0,3242.911
4056.0,3242.909
4129.0,3242.9087
3950.0,3242.9084
3980.0,3242.9094
4000.0,3242.9094
4021.9999999999995,3242.9094
3832.0,3242.9094
3820.0,3242.9092
4017.0,3242.9087
4008.0,3242.9097
3671.0,3242.909
4155.0,3242.9094
3922.0,3242.9092
4079.0,3242.909
4063.0,3242.9087
4085.0,3242.909
4061.0,3242.909
3882.0,3242.909
3999.0,3242.9094
3692.0,3242.909
3976.0,3242.9092
