True,Pred
2810.0,3600.0637
2925.0,3593.5972
2969.9999999999995,3588.86
2739.0,3583.6897
2718.0000000000005,3579.7244
3097.9999999999995,3576.1882
3416.0,3574.5747
3721.0,3571.7803
3608.0,3571.4846
3475.0,3571.2622
3384.0,3571.092
3668.0,3570.973
3623.9999999999995,3570.8984
3518.0,3570.8535
3694.9999999999995,3570.827
3745.0,3570.8179
4044.0,3570.812
4332.0,3570.8083
4006.0,3570.8057
4252.0,3570.805
4056.0,3570.8032
4129.0,3570.8022
3950.0,3570.802
3980.0,3570.802
4000.0,3570.8022
4021.9999999999995,3570.8018
3832.0,3570.8022
3820.0,3570.8018
4017.0,3570.8018
4008.0,3570.802
3671.0,3570.8015
4155.0,3570.802
3922.0,3570.8027
4079.0,3570.8018
4063.0,3570.802
4085.0,3570.8018
4061.0,3570.8022
3882.0,3570.802
3999.0,3570.802
3692.0,3570.8018
3976.0,3570.802
