True,Pred
2822,3919.464
2850,3802.9473
2634,3859.7307
2734,3846.2842
2810,3800.0947
2925,3800.9182
2970,3789.5645
2739,3765.6448
2718,3753.755
3098,3740.5645
3416,3723.2517
3721,3708.852
3608,3694.6719
3475,3679.2898
3384,3664.5928
3668,3650.1313
3624,3635.3774
3518,3620.803
3695,3606.3684
3745,3591.8967
4044,3577.5022
4332,3563.1968
4006,3548.925
4252,3534.7102
4056,3520.5623
4129,3506.4663
3950,3492.4268
3980,3478.446
4000,3464.5234
4022,3450.6548
3832,3436.8423
3820,3423.0872
4017,3409.387
4008,3395.742
3671,3382.153
4155,3368.6182
3922,3355.1377
4079,3341.7122
4063,3328.3416
4085,3315.025
4061,3301.7612
3882,3288.5508
3999,3275.3948
3692,3262.2927
3976,3249.242
