True,Pred
2822,3876.7048
2850,3831.6052
2634,3762.2998
2734,3698.579
2810,3634.2693
2925,3571.424
2970,3509.5547
2739,3448.7876
2718,3389.0703
3098,3330.3948
3416,3272.7395
3721,3216.087
3608,3160.4202
3475,3105.7224
3384,3051.976
3668,2999.1653
3624,2947.2725
3518,2896.2837
3695,2846.1814
3745,2796.9517
4044,2748.579
4332,2701.048
4006,2654.344
4252,2608.4526
4056,2563.3594
4129,2519.051
3950,2475.5137
3980,2432.7332
4000,2390.698
4022,2349.3938
3832,2308.8086
3820,2268.9304
4017,2229.7449
4008,2191.242
3671,2153.409
4155,2116.2346
3922,2079.7068
4079,2043.8145
4063,2008.547
4085,1973.8931
4061,1939.8428
3882,1906.3844
3999,1873.5076
3692,1841.2037
3976,1809.4619
