True,Pred
2822,3843.4058
2850,3630.4844
2634,3564.374
2734,3494.1018
2810,3384.6775
2925,3289.3882
2970,3206.4607
2739,3120.1746
2718,3034.5574
3098,2953.3188
3416,2874.3018
3721,2796.7957
3608,2721.5168
3475,2648.4297
3384,2577.2454
3668,2507.9524
3624,2440.5625
3518,2374.997
3695,2311.1917
3745,2249.1123
4044,2188.714
4332,2129.9465
4006,2072.7676
4252,2017.1337
4056,1963.0038
4129,1910.3369
3950,1859.0918
3980,1809.2333
4000,1760.7225
4022,1713.522
3832,1667.597
3820,1622.9128
4017,1579.4374
4008,1537.136
3671,1495.978
4155,1455.9316
3922,1416.9684
4079,1379.0581
4063,1342.1727
4085,1306.2834
4061,1271.3641
3882,1237.3893
3999,1204.3322
3692,1172.1681
3976,1140.873
