True,Pred
2822,3835.993
2850,3744.8904
2634,3652.911
2734,3563.324
2810,3475.9453
2925,3390.72
2970,3307.595
2739,3226.5193
2718,3147.4426
3098,3070.3137
3416,2995.082
3721,2921.71
3608,2850.1416
3475,2780.3376
3384,2712.2551
3668,2645.85
3624,2581.0808
3518,2517.9065
3695,2456.291
3745,2396.193
4044,2337.577
4332,2280.403
4006,2224.639
4252,2170.2498
4056,2117.201
4129,2065.4578
3950,2014.9897
3980,1965.7675
4000,1917.7567
4022,1870.9297
3832,1825.2571
3820,1780.7097
4017,1737.2609
4008,1694.8815
3671,1653.5469
4155,1613.2314
3922,1573.909
4079,1535.5557
4063,1498.1467
4085,1461.6602
4061,1426.0731
3882,1391.3624
3999,1357.5073
3692,1324.4865
3976,1292.2787
