True,Pred
2822,0.19966511
2850,0.19966511
2634,0.19966511
2734,0.19966511
2810,0.19966511
2925,0.19966511
2970,0.19966511
2739,0.19966511
2718,0.19966511
3098,0.19966511
3416,0.19966511
3721,0.19966511
3608,0.19966511
3475,0.19966511
3384,0.19966511
3668,0.19966511
3624,0.19966511
3518,0.19966511
3695,0.19966511
3745,0.19966511
4044,0.19966511
4332,0.19966511
4006,0.19966511
4252,0.19966511
4056,0.19966511
4129,0.19966511
3950,0.19966511
3980,0.19966511
4000,0.19966511
4022,0.19966511
3832,0.19966511
3820,0.19966511
4017,0.19966511
4008,0.19966511
3671,0.19966511
4155,0.19966511
3922,0.19966511
4079,0.19966511
4063,0.19966511
4085,0.19966511
4061,0.19966511
3882,0.19966511
3999,0.19966511
3692,0.19966511
3976,0.19966511
